Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,84.75115203857422,0
2016-06-21,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,84.92546081542969,0
2016-06-22,97.25,97.25,97.25,97.25,84.75982666015625,0
2016-06-23,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,85.96261596679688,0
2016-06-24,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,82.82496643066406,0
2016-06-27,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,81.15155029296875,0
2016-06-28,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,82.63321685791016,0
2016-06-29,96.5,96.5,96.5,96.5,84.1061782836914,0
2016-06-30,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,85.27406311035156,0
2016-07-01,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,85.4919662475586,0
2016-07-05,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,84.82086181640625,0
2016-07-06,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,85.30894470214844,0
2016-07-07,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,85.29148864746094,0
2016-07-08,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,86.65985870361328,0
2016-07-11,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,87.01716613769531,0
2016-07-12,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,87.67961120605469,0
2016-07-13,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,87.65348052978516,0
2016-07-14,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,88.05435943603516,0
2016-07-15,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,88.00208282470703,0
2016-07-18,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,88.21125793457031,0
2016-07-19,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,88.05435943603516,0
2016-07-20,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,88.48143768310547,0
2016-07-21,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,88.15896606445312,0
2016-07-22,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,88.5947494506836,0
2016-07-25,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,88.33326721191406,0
2016-07-26,101.4800033569336,101.4800033569336,101.4800033569336,101.4800033569336,88.44657897949219,0
2016-07-27,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,88.32453155517578,0
2016-07-28,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,88.49014282226562,0
2016-07-29,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,88.65576171875,0
2016-08-01,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,88.53372192382812,0
2016-08-02,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,87.88005065917969,0
2016-08-03,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,88.23739624023438,0
2016-08-04,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,88.28970336914062,0
2016-08-05,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,89.06538391113281,0
2016-08-08,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,89.00438690185547,0
2016-08-09,102.18000030517578,102.18000030517578,102.18000030517578,102.18000030517578,89.05667877197266,0
2016-08-10,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,88.79521179199219,0
2016-08-11,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,89.21354675292969,0
2016-08-12,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,89.16126251220703,0
2016-08-15,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,89.50116729736328,0
2016-08-16,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,88.9695053100586,0
2016-08-17,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,89.0915298461914,0
2016-08-18,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,89.3530044555664,0
2016-08-19,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,89.2484359741211,0
2016-08-22,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,89.23969268798828,0
2016-08-23,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,89.48374938964844,0
2016-08-24,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,88.9695053100586,0
2016-08-25,102.0,102.0,102.0,102.0,88.89976501464844,0
2016-08-26,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,88.75162506103516,0
2016-08-29,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,89.23969268798828,0
2016-08-30,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,89.10894775390625,0
2016-08-31,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,88.89106750488281,0
2016-09-01,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,88.90850067138672,0
2016-09-02,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,89.36170959472656,0
2016-09-06,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,89.60575103759766,0
2016-09-07,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,89.70162963867188,0
2016-09-08,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,89.49246978759766,0
2016-09-09,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,87.22637176513672,0
2016-09-12,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,88.48683166503906,0
2016-09-13,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,87.14667510986328,0
2016-09-14,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,87.09410858154297,0
2016-09-15,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,88.00509643554688,0
2016-09-16,100.11000061035156,100.11000061035156,100.11000061035156,100.11000061035156,87.68974304199219,0
2016-09-19,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,87.77734375,0
2016-09-20,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,87.75106048583984,0
2016-09-21,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,88.7408676147461,0
2016-09-22,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,89.40658569335938,0
2016-09-23,101.4800033569336,101.4800033569336,101.4800033569336,101.4800033569336,88.8897933959961,0
2016-09-26,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,88.15400695800781,0
2016-09-27,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,88.67078399658203,0
2016-09-28,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,89.19635009765625,0
2016-09-29,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,88.32918548583984,0
2016-09-30,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,89.0474624633789,0
2016-10-03,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,88.74964904785156,0
2016-10-04,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,88.3116455078125,0
2016-10-05,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,88.7408676147461,0
2016-10-06,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,88.73211669921875,0
2016-10-07,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,88.39925384521484,0
2016-10-10,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,88.86351013183594,0
2016-10-11,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,87.698486328125,0
2016-10-12,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,87.79486083984375,0
2016-10-13,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,87.48828887939453,0
2016-10-14,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,87.46200561523438,0
2016-10-17,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,87.21675109863281,0
2016-10-18,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,87.75983428955078,0
2016-10-19,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,87.98756408691406,0
2016-10-20,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,87.84740447998047,0
2016-10-21,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,87.82987213134766,0
2016-10-24,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,88.25910186767578,0
2016-10-25,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,87.85618591308594,0
2016-10-26,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,87.62846374511719,0
2016-10-27,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,87.26056671142578,0
2016-10-28,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,87.02403259277344,0
2016-10-31,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,87.0853500366211,0
2016-11-01,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,86.45467376708984,0
2016-11-02,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,85.80647277832031,0
2016-11-03,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,85.45610046386719,0
2016-11-04,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,85.39481353759766,0
2016-11-07,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,87.2868423461914,0
2016-11-08,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,87.64594268798828,0
2016-11-09,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,88.77591705322266,0
2016-11-10,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,89.0299072265625,0
2016-11-11,101.76000213623047,101.76000213623047,101.76000213623047,101.76000213623047,89.13504791259766,0
2016-11-14,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,89.33650970458984,0
2016-11-15,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,89.98470306396484,0
2016-11-16,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,89.87083435058594,0
2016-11-17,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,90.32630920410156,0
2016-11-18,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,90.18614196777344,0
2016-11-21,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,90.84310913085938,0
2016-11-22,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,91.10588836669922,0
2016-11-23,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,91.25479888916016,0
2016-11-25,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,91.61395263671875,0
2016-11-28,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,91.05329132080078,0
2016-11-29,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,91.17596435546875,0
2016-11-30,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,90.9482192993164,0
2016-12-01,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,90.580322265625,0
2016-12-02,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,90.61536407470703,0
2016-12-05,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,91.28108215332031,0
2016-12-06,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,91.70152282714844,0
2016-12-07,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,92.85774993896484,0
2016-12-08,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,93.20812225341797,0
2016-12-09,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,93.65486145019531,0
2016-12-12,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,93.43585968017578,0
2016-12-13,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,93.97894287109375,0
2016-12-14,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,93.15557861328125,0
2016-12-15,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,93.54100036621094,0
2016-12-16,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,93.40082550048828,0
2016-12-19,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,93.62738800048828,0
2016-12-20,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,94.02401733398438,0
2016-12-21,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,93.75957489013672,0
2016-12-22,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,93.50396728515625,0
2016-12-23,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,93.6978759765625,0
2016-12-27,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,93.92704772949219,0
2016-12-28,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,93.11613464355469,0
2016-12-29,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,93.12493896484375,0
2016-12-30,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,92.71066284179688,0
2017-01-03,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,93.47750854492188,0
2017-01-04,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,94.21793365478516,0
2017-01-05,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,94.0328369140625,0
2017-01-06,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,94.32371520996094,0
2017-01-09,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,93.95350646972656,0
2017-01-10,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,94.06809997558594,0
2017-01-11,107.01000213623047,107.01000213623047,107.01000213623047,107.01000213623047,94.32371520996094,0
2017-01-12,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,94.07691192626953,0
2017-01-13,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,94.3325424194336,0
2017-01-17,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,93.92704772949219,0
2017-01-18,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,94.1562271118164,0
2017-01-19,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,93.76837921142578,0
2017-01-20,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,94.08570861816406,0
2017-01-23,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,93.84773254394531,0
2017-01-24,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,94.57933807373047,0
2017-01-25,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,95.34618377685547,0
2017-01-26,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,95.23159790039062,0
2017-01-27,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,95.10820770263672,0
